Voronoi_Sites_Lat,Voronoi_Sites_Lon,Catchment_Polygon_Population,Catchment_Polygon_Area,Voronoi_Sites_Grid_Number
25.8355589,90.4587875,23.0,0.053987491795353344,7256.0
26.004541,90.4596371,1417.0,5.498461936101358,7273.0
26.0356112,90.4585709,26.0,1.5448520505657766,7276.0
26.0421504,90.4561334,50.0,1.7432362108994899,7277.0
26.0541835,90.4550924,28.0,1.5113451382745249,7278.0
26.0685844,90.4524555,44.0,1.6630448980859132,7279.0
26.0698105,90.4578876,16.0,0.7311756920945077,7279.0
26.0704875,90.45773410000001,283.0,1.8770569056354383,7280.0
26.1015815,90.45194819999999,758.0,2.659211960265373,7283.0
26.1089393,90.45658259999999,760.0,0.6210872354572619,7283.0
26.1144831,90.4519871,803.0,0.5245675942816665,7284.0
26.1102611,90.4591099,718.0,0.5352353574721521,7284.0
26.1208208,90.456601,579.0,0.2989400281263822,7285.0
26.1205088,90.4515133,684.0,0.9066037486498629,7285.0
26.1239212,90.4578507,1125.0,1.8381295614316058,7285.0
26.2653836,90.4516069,1654.0,1.6243059786132534,7299.0
26.2797305,90.4530875,448.0,0.21148887048681683,7300.0
26.2798902,90.4533148,963.0,0.5991538363071115,7300.0
26.2738481,90.4588425,824.0,0.6925234406410867,7300.0
26.2891517,90.45233979999999,1690.0,0.8602180544768572,7301.0
26.298811,90.4565334,598.0,0.2864161443984214,7302.0
26.2964849,90.45044209999999,246.0,0.10952234248134128,7302.0
26.2986439,90.45661659999999,122.0,0.05191892372306881,7302.0
26.2976644,90.45259539999999,456.0,0.19602458211685964,7302.0
26.29412079999999,90.4500784,447.0,0.1842133468742471,7302.0
26.2986048,90.4568027,1143.0,0.5628074349791009,7302.0
26.3003079,90.4509226,1139.0,0.8185740900485268,7303.0
26.3250758,90.4525852,2660.0,1.3860963553916048,7305.0
26.3297696,90.458822,1924.0,1.0507678536133085,7305.0
26.3674492,90.4565539,1043.0,1.388278134329363,7309.0
26.3897023,90.4583451,843.0,0.9066162134139626,7311.0
26.3981619,90.4510833,127.0,0.11571192081606077,7312.0
26.3977698,90.4516556,72.0,0.05716339947217028,7312.0
26.3970007,90.4516558,420.0,0.3063406823383382,7312.0
26.3979179,90.45571,639.0,0.6274274442873067,7312.0
26.398118,90.4509001,46.0,0.03519898185367438,7312.0
26.3900818,90.45783209999999,237.0,0.17959156225555195,7312.0
26.3901118,90.4578377,303.0,0.28904570064097673,7312.0
26.4039631,90.4597088,-1.0,-1.0,7313.0
26.0188462,90.4618318,0.0,2.685387674819636,7369.0
26.0374986,90.46422129999999,12.0,2.511966008869503,7371.0
26.0642727,90.46910969999999,56.0,1.7082947646693638,7374.0
26.108602,90.4667501,254.0,1.1507931566729037,7378.0
26.1180299,90.46653909999999,1798.0,1.4561230974832287,7379.0
26.1181926,90.4609581,862.0,0.5113750514719823,7379.0
26.1389354,90.4671017,1124.0,1.9988256072654083,7381.0
26.1470212,90.46004409999999,1698.0,3.6347752092318135,7382.0
26.163515,90.46477399999999,-1.0,-1.0,7384.0
26.2611392,90.466368,-1.0,-1.0,7394.0
26.2654773,90.46903359999999,-1.0,-1.0,7394.0
26.2713841,90.4600206,1439.0,0.8044277635678386,7395.0
26.2808501,90.4687137,-1.0,-1.0,7396.0
26.2930935,90.46795829999999,1636.0,1.1129032477135223,7397.0
26.3048512,90.46331409999999,1437.0,0.7056882826823199,7398.0
26.3074961,90.46343209999999,944.0,0.5666386228909389,7398.0
26.3078489,90.4647973,893.0,0.3279925450024165,7398.0
26.31672889999999,90.4641077,840.0,0.275309241178557,7399.0
26.3162171,90.4631394,1750.0,0.9541925948992516,7399.0
26.31691289999999,90.4689058,604.0,0.18145387792470985,7399.0
26.3268208,90.4618576,1274.0,0.7427487040078021,7400.0
26.3326654,90.4640936,1930.0,2.1798537102165545,7401.0
26.3559987,90.46112529999999,1925.0,2.5783778535896937,7403.0
26.3657715,90.46519959999999,320.0,0.3937418551978202,7404.0
26.3657477,90.4650911,393.0,0.5282926470372403,7404.0
26.3799423,90.4628966,515.0,0.4525764343100915,7405.0
26.379669,90.4629568,558.0,0.6096934465365498,7405.0
26.3800245,90.4637455,465.0,0.5149358547691698,7406.0
25.5375952,90.47564849999999,-1.0,-1.0,7416.0
25.751406,90.47171,-1.0,-1.0,7438.0
25.8491202,90.47735109999999,-1.0,-1.0,7447.0
25.8489492,90.47703419999999,-1.0,-1.0,7447.0
25.8569383,90.47825449999999,-1.0,-1.0,7448.0
25.8558145,90.4789906,-1.0,-1.0,7448.0
25.8559482,90.4772803,467.0,7.844619514230114,7448.0
25.9641688,90.47540409999999,-1.0,-1.0,7459.0
26.0111994,90.4729543,-1.0,-1.0,7464.0
26.0192177,90.47799040000001,-1.0,-1.0,7464.0
26.0192575,90.47793779999999,-1.0,-1.0,7464.0
26.01400340000001,90.47300349999999,0.0,0.7263882532076632,7464.0
26.0499181,90.47898529999999,-1.0,-1.0,7467.0
26.0529172,90.4758963,-1.0,-1.0,7468.0
26.0539676,90.470492,527.0,1.4775853098521017,7468.0
26.0639656,90.47813119999999,-1.0,-1.0,7469.0
26.0641051,90.47817649999999,-1.0,-1.0,7469.0
26.083129,90.47308799999999,-1.0,-1.0,7471.0
26.08339399999999,90.47307099999999,-1.0,-1.0,7471.0
26.1077319,90.47116559999999,-1.0,-1.0,7473.0
26.1275699,90.4798237,-1.0,-1.0,7475.0
26.138803,90.47969669999999,-1.0,-1.0,7476.0
26.1369476,90.47821809999999,-1.0,-1.0,7476.0
26.1340515,90.47625169999999,163.0,0.15759328503273834,7476.0
26.1337114,90.476484,-1.0,-1.0,7476.0
26.1329559,90.4755634,48.0,0.04407256563663824,7476.0
26.1328541,90.475494,31.0,0.030320659053774086,7476.0
26.1324911,90.47527699999999,585.0,0.7675295133147974,7476.0
26.1412593,90.47976340000001,-1.0,-1.0,7477.0
26.1411657,90.479751,-1.0,-1.0,7477.0
26.1780002,90.4797239,-1.0,-1.0,7480.0
26.2698895,90.4714408,-1.0,-1.0,7489.0
26.2920199,90.47768529999999,-1.0,-1.0,7492.0
26.2955047,90.47047959999999,1537.0,0.7807665327764901,7492.0
26.295458,90.47049369999999,326.0,0.21432676821861818,7492.0
26.3193717,90.47438,-1.0,-1.0,7494.0
26.31819969999999,90.47391449999999,-1.0,-1.0,7494.0
26.3195817,90.47218,100.0,0.05863175123661544,7494.0
26.3179358,90.4714673,107.0,0.12592465734755107,7494.0
26.3106702,90.4700139,-1.0,-1.0,7494.0
26.3206811,90.47262669999999,143.0,0.1785241082835738,7495.0
26.3205372,90.473604,-1.0,-1.0,7495.0
26.3207292,90.47272319999999,502.0,0.34325937210734203,7495.0
26.34050089999999,90.47898149999999,1298.0,1.5377618538134936,7497.0
26.3404746,90.4792133,-1.0,-1.0,7497.0
26.355209,90.4759773,-1.0,-1.0,7498.0
26.3551754,90.4756546,839.0,0.9491064263423008,7498.0
26.36511059999999,90.47159669999999,50.0,0.055898653403266746,7499.0
26.3613708,90.47374549999999,-1.0,-1.0,7499.0
26.36408275,90.47234435,123.0,0.13586106448633445,7499.0
26.3636527,90.47093249999999,233.0,0.25696538663342344,7499.0
26.3639621,90.47094039999999,53.0,0.058176333869529626,7499.0
26.3669469,90.4719102,528.0,0.6165708572890589,7499.0
26.3705381,90.4793976,-1.0,-1.0,7500.0
26.3862694,90.4718566,-1.0,-1.0,7501.0
26.3810083,90.4712383,-1.0,-1.0,7501.0
25.64834099999999,89.692515,-1.0,-1.0,17.0
25.681791,89.6900742,-1.0,-1.0,21.0
25.7103689,89.6937542,-1.0,-1.0,24.0
25.717927,89.693666,-1.0,-1.0,24.0
25.914776,89.6994357,-1.0,-1.0,44.0
25.9668252,89.6942651,-1.0,-1.0,49.0
25.9770212,89.69896,0.0,0.09821831119590761,50.0
25.9865043,89.6986793,-1.0,-1.0,51.0
26.0007499,89.6950841,-1.0,-1.0,53.0
26.0449682,89.69719719999999,-1.0,-1.0,57.0
26.0525227,89.69649199999999,-1.0,-1.0,58.0
26.2712788,89.6996358,-1.0,-1.0,80.0
25.7230625,89.7098178,0.0,18.91737329295451,120.0
25.8761198,89.7082157,0.0,2.0436240707857443,135.0
25.888396,89.7051072,0.0,0.31576449638736714,136.0
25.8884442,89.7090554,0.0,0.13491289910217616,136.0
25.94311889999999,89.7036907,-1.0,-1.0,142.0
26.0292381,89.70915199999999,0.0,0.5169024804454808,150.0
26.0431414,89.7084734,0.0,1.5024353068563334,152.0
26.0517847,89.7044447,0.0,1.2107424257708672,153.0
26.0630368,89.7022835,0.0,2.129243636592708,154.0
26.1660711,89.7021695,-1.0,-1.0,164.0
26.31050969999999,89.7029487,1465.0,1.6207903270034076,179.0
25.8230907,89.71624849999999,0.0,1.1634109376392099,225.0
25.8951619,89.7104502,0.0,1.5276224817188941,232.0
25.9423211,89.7130177,0.0,1.1463155338710178,237.0
25.9848781,89.71281049999999,0.0,4.2500567553355015,241.0
26.2310501,89.719904,403.0,0.3178464918800656,266.0
26.2812962,89.719792,24.0,0.9124516298496661,271.0
26.4038949,89.7121038,74.0,2.026266008915506,283.0
25.75847779999999,89.72056289999999,0.0,3.104555420686144,313.0
25.8114143,89.7282798,0.0,0.28941500489869887,319.0
25.8453381,89.72420009999999,0.0,0.22117124489551288,322.0
25.8508218,89.724222,0.0,0.28984246514833684,323.0
26.1938767,89.7280344,1483.0,1.1514992568897344,357.0
26.3118395,89.72640659999999,2472.0,2.74689265117817,369.0
26.3976047,89.7233995,23.0,0.4221473079771705,377.0
26.4047152,89.72267280000001,57.0,0.3432367293846827,378.0
25.8182018,89.7304635,0.0,0.10485160525895515,414.0
25.8143633,89.739285,0.0,1.924147805419929,414.0
25.8227752,89.7311136,0.0,0.25030968099886985,415.0
25.8425568,89.7309463,0.0,2.5907093725514123,417.0
25.9145391,89.7356125,0.0,3.956061504536398,424.0
25.9585776,89.7324191,0.0,0.7999064208360213,428.0
26.0518785,89.7308326,0.0,4.89462218423366,438.0
26.0536666,89.73726099999999,0.0,1.4035563965613316,438.0
26.053491,89.7373397,0.0,2.6821348228545276,438.0
26.1384763,89.73940879999999,0.0,2.5422782078146104,446.0
26.1706927,89.7325623,800.0,0.46741701780496997,450.0
26.1790738,89.732455,1257.0,0.7555789915246972,450.0
26.188257,89.733148,1443.0,0.9582927180993825,451.0
26.211311,89.73782399999999,2686.0,2.008182759183356,454.0
26.2669176,89.7336184,2154.0,2.061153976919668,459.0
26.3501235,89.73987029999999,112.0,0.6659320486932679,468.0
25.8896571,89.7486364,0.0,6.5821952247843285,516.0
25.9178015,89.74942899999999,0.0,1.263920230113732,519.0
25.9462124,89.7441276,0.0,2.5674815066841963,522.0
25.9585993,89.7445333,0.0,0.05153537424036447,523.0
26.0641713,89.7496871,0.0,0.9295099826501979,534.0
26.152972300000002,89.74145870000001,206.0,2.3568625133583656,543.0
26.21978979999999,89.7409016,15.0,0.007203040917525133,549.0
26.219877,89.7407102,21.0,0.009855432084926835,549.0
25.8007599,89.7572524,0.0,8.786462792086859,603.0
26.1625864,89.7570301,1247.0,0.7137861556048922,639.0
26.2567444,89.7516244,1406.0,1.2129765669445436,648.0
26.2836689,89.757829,2267.0,1.8305474399083137,651.0
26.3499982,89.7517455,724.0,1.2173687399671413,657.0
26.4195888,89.752301,-1.0,-1.0,664.0
25.478433,89.7630858,-1.0,-1.0,665.0
25.8031119,89.7618349,0.0,6.1062027449446585,698.0
26.033804,89.763109,0.0,0.8799958938962102,721.0
26.0339143,89.7628458,0.0,4.836088415995402,721.0
26.0429467,89.76288339999999,0.0,2.175926556279087,722.0
26.0711913,89.7676563,0.0,0.09007535353050379,725.0
26.0760241,89.7693012,0.0,1.8242874340815152,725.0
26.1024838,89.7605377,228.0,0.546996927820463,728.0
26.155636,89.7691084,1173.0,0.8174484565324958,733.0
26.1555371,89.7694345,1879.0,1.2656008507634966,733.0
26.2575426,89.76216,2192.0,1.6382139471178605,743.0
26.319415,89.76415399999999,709.0,0.43900515030681614,749.0
26.3233656,89.7684925,263.0,0.1605943700108616,750.0
26.329626,89.76071809999999,445.0,0.43645596185585006,750.0
26.3329584,89.765017,642.0,0.48872695509073755,751.0
26.3820586,89.7647545,34.0,0.653797596110771,756.0
25.5984942,89.7744973,0.0,6.44160346228972,772.0
25.6020011,89.7752682,0.0,6.132166261548295,773.0
25.9132528,89.77570000000001,0.0,11.103190315683971,804.0
25.9425771,89.77659039999999,0.0,6.821133674612399,807.0
26.0227266,89.7730445,0.0,1.8302911680990628,815.0
26.0895101,89.7768348,0.0,2.877926765052968,821.0
26.129745,89.77623,8.0,0.004502391505719716,825.0
26.2383253,89.7737369,1672.0,1.060460195282755,836.0
26.3306512,89.772367,57.0,0.029691904782560955,846.0
26.0087129,89.78989849999999,0.0,0.5042764024536363,908.0
26.0355796,89.78147,2146.0,3.335031987685482,911.0
26.0795802,89.78595969999999,595.0,1.904900488748569,915.0
26.304829,89.7820776,948.0,0.7489803713855908,938.0
26.3326531,89.780261,685.0,1.461674117740172,941.0
26.0557638,89.79280179999999,0.0,1.6727664100556576,1008.0
26.1971835,89.79540279999999,2546.0,1.4142502821399068,1022.0
25.5023126,89.80381500000001,0.0,3.579697009923266,1048.0
25.5243314,89.80488150000001,0.0,1.2370712585187589,1050.0
25.4969701,89.8191152,0.0,1.0650707864454687,1142.0
25.5027767,89.8112747,0.0,0.8188350289131319,1143.0
25.5227502,89.8156142,0.0,1.3289245049605638,1145.0
25.5408119,89.812317,0.0,1.7339911545014866,1147.0
25.5498889,89.81689980000002,0.0,0.7360937552555887,1147.0
25.5597617,89.8124267,0.0,0.863057751526798,1148.0
25.57175,89.8118511,0.0,2.7728250111283925,1150.0
25.5987368,89.81362639999999,0.0,3.0961000025166965,1152.0
25.6831667,89.81590969999999,0.0,1.5235049989979372,1161.0
25.8727247,89.8176926,204.0,18.19940183902506,1180.0
25.9134248,89.816471,0.0,13.30409400274882,1184.0
26.394503,89.8193529,434.0,1.1011432547787512,1232.0
25.5619022,89.8227572,0.0,1.0372764002657189,1244.0
25.6273112,89.8218148,0.0,2.3707341093040313,1250.0
25.6618559,89.8262278,0.0,1.9919562120410612,1254.0
25.97886249999999,89.8213258,748.0,2.764990832335801,1285.0
26.1022228,89.82688449999999,889.0,0.4526992110185404,1298.0
26.1188672,89.8285217,1027.0,1.0933305754802158,1299.0
26.1238863,89.8274622,795.0,1.2104641410734664,1300.0
26.3346907,89.8221635,139.0,0.5401390314685005,1321.0
25.4761608,89.83718859999999,-1.0,-1.0,1330.0
25.4762075,89.8367507,-1.0,-1.0,1330.0
25.5099888,89.83903529999999,0.0,2.175163810706111,1333.0
25.552321,89.8325292,0.0,1.6616193194759956,1338.0
25.5709772,89.8386489,0.0,1.250631396305936,1340.0
25.5987737,89.83470919999999,0.0,1.4773684596220544,1342.0
25.6225775,89.83854509999999,0.0,0.8051453878923182,1345.0
26.1046534,89.8307446,149.0,0.04225170427348224,1393.0
26.10509,89.8337446,772.0,0.3567810966240744,1393.0
26.15419899999999,89.8300458,416.0,1.013649386763182,1398.0
26.3773188,89.8331864,424.0,1.5645312980817454,1420.0
26.3869949,89.8389189,447.0,1.45714640482253,1421.0
25.4903891,89.8461485,0.0,0.5989878136679565,1427.0
25.5164205,89.8452124,0.0,0.3984597927902532,1429.0
26.0020535,89.8426214,2868.0,10.27575964346525,1478.0
26.1313976,89.844402,1325.0,1.4125636130518082,1491.0
26.1954931,89.8449747,284.0,1.1945255950847993,1497.0
26.364216,89.84456109999999,25.0,0.06867331657809525,1514.0
25.5198504,89.8529345,0.0,0.9535102876434576,1524.0
25.5126225,89.8517992,0.0,0.022559708282070424,1524.0
25.5267197,89.85080479999999,0.0,1.0544788689210634,1525.0
25.5497934,89.85555769999999,0.0,0.3661743874300787,1527.0
25.549935,89.8556016,0.0,0.14615140741161203,1527.0
25.6354088,89.8518898,0.0,0.3428324505548231,1536.0
25.6347922,89.85195949999999,0.0,0.7858824381961854,1536.0
25.6548476,89.85254959999999,0.0,0.49497559116500106,1538.0
26.020228,89.85712710000001,921.0,0.8231788835872819,1575.0
26.0806453,89.8548938,341.0,2.38779212551078,1581.0
26.268141,89.854868,633.0,0.5021634667838952,1599.0
26.2767348,89.85730649999999,1352.0,0.9093247637598165,1600.0
26.2999644,89.8502951,14.0,0.00808672744533606,1602.0
26.3002496,89.8524027,286.0,0.2680904906723617,1603.0
26.3203253,89.855783,297.0,0.2508157559775181,1605.0
26.3535031,89.8597755,160.0,0.6934366032326229,1608.0
25.4911883,89.863716,-1.0,-1.0,1617.0
25.527709,89.8636147,1645.0,0.4489117262327364,1620.0
26.162342,89.86483539999999,389.0,1.0793748843566515,1684.0
26.2624459,89.86610429999999,3549.0,1.282707237667312,1694.0
26.26474559999999,89.8600819,2136.0,0.8477862952677944,1694.0
26.277793,89.8644626,98.0,0.04742755228046977,1695.0
26.2772351,89.86438749999999,369.0,0.18069179488710876,1695.0
26.2952233,89.8615336,1481.0,1.0420073401454613,1697.0
26.37893,89.863115,422.0,2.07618541415654,1705.0
25.6740914,89.8790853,379.0,0.2217302638739792,1730.0
26.034264,89.8721569,583.0,0.9321094605504838,1766.0
26.088555,89.878005,588.0,0.7688081198491864,1771.0
26.1624771,89.87623769999999,0.0,6.902913344020528,1779.0
26.2687726,89.8723131,1675.0,0.6754720121508228,1789.0
25.6739548,89.88515690000001,646.0,0.3541537133671781,1825.0
25.6753182,89.8809689,232.0,0.13004155283160132,1825.0
25.675634,89.8892844,409.0,0.19439112891300753,1825.0
25.6804469,89.8897954,616.0,0.28972942782532274,1826.0
25.9570653,89.8894353,5350.0,7.206319873099435,1853.0
26.0814493,89.8850868,367.0,1.1040288958740592,1866.0
26.298686,89.8821652,835.0,0.587871516617683,1887.0
26.3048362,89.88523359999999,504.0,0.4706470557258189,1888.0
25.62522809999999,89.8904321,2195.0,0.8795630331065755,1915.0
25.6442108,89.8903071,1998.0,1.183168416180067,1917.0
25.6852883,89.8920961,726.0,0.3351850507740459,1921.0
25.7301408,89.8933074,501.0,0.185977859325909,1926.0
26.00162199999999,89.8916575,833.0,1.5416914600569331,1953.0
25.6596061,89.9033211,1690.0,1.0002574666028359,2013.0
25.70509,89.90036099999999,29.0,0.008513211020161447,2018.0
25.7358899,89.9083489,4145.0,1.8584359677220514,2021.0
26.0125659,89.9029382,1135.0,1.1542483691575687,2049.0
25.5999711,89.9107324,125.0,0.05198822684523216,2102.0
25.6508282,89.9116768,1036.0,0.9157621347913489,2108.0
26.0238142,89.918084,787.0,1.0905213725939877,2145.0
26.04494609999999,89.9158863,113.0,0.097197734338201,2147.0
26.0449575,89.91592279999999,87.0,0.17414964535251043,2147.0
26.3092473,89.911386,0.0,4.346647940012242,2173.0
25.48037,89.920494,0.0,0.7845764050473254,2186.0
25.6075488,89.92163730000001,502.0,0.2263890551648562,2198.0
25.7359125,89.9265695,862.0,0.5630609260372724,2211.0
25.7354154,89.9243168,267.0,0.1244417831617233,2211.0
26.1359238,89.9253233,10.0,9.392517515963219,2251.0
25.5027691,89.9343529,194.0,3.8604191231340845,2283.0
26.1149025,89.9376554,724.0,0.7575688707027014,2344.0
25.5965072,89.9494953,127.0,0.1751097879099255,2387.0
26.0287883,89.9467167,1080.0,0.43162178085636316,2430.0
25.5065598,89.9508661,3.0,0.5436858257074039,2473.0
25.6023177,89.95252459999999,116.0,0.09109603578759573,2483.0
25.6050724,89.9546697,312.0,0.257406282018533,2483.0
26.1199804,89.9571577,0.0,0.026806776079949673,2534.0
25.6277531,89.9629384,2155.0,0.9421217156594047,2580.0
25.7668151,89.9659799,78.0,0.04039287804020887,2594.0
25.8023207,89.9652519,2732.0,1.579533366424032,2598.0
25.8227431,89.96294259999999,2595.0,1.5302926500730587,2600.0
25.8210946,89.9695881,282.0,0.12413628780013752,2600.0
26.0227461,89.96693309999999,20.0,0.006680572819294219,2620.0
26.0779498,89.9633684,174.0,0.02927617636804662,2625.0
25.584924,89.97434299999999,31.0,3.7658384195031225,2671.0
25.7014701,89.9759179,1390.0,4.534095691300916,2683.0
25.7471096,89.9713922,6565.0,5.191568156396762,2687.0
25.953062,89.979188,6050.0,15.359697223799623,2708.0
26.0191849,89.9767506,458.0,0.07309225259451399,2714.0
26.0280827,89.97111530000001,625.0,0.10667166176457486,2715.0
26.31299,89.97646800000001,0.0,10.478918079405567,2744.0
26.0199637,89.9861853,53.0,0.006048780518935485,2809.0
26.0192221,89.98717529999999,290.0,0.0307702906413687,2809.0
26.0163913,89.98069919999999,1434.0,0.23727540678273729,2809.0
26.0203379,89.9856988,12.0,0.001355681142696055,2810.0
25.9929759,89.9941307,7298.0,7.137871712005741,2902.0
25.5719793,90.0010149,152.0,5.446835358991053,2955.0
25.6792624,90.00634989999999,344.0,5.620499942800659,2965.0
25.7710279,90.0096117,2383.0,4.729661017557124,2975.0
25.8387841,90.0038845,6860.0,3.216895740274769,2981.0
26.0749446,90.0078475,888.0,0.7109683936024374,3005.0
26.0950044,90.0079035,800.0,0.6301608976497771,3007.0
25.8215884,90.0115479,10061.0,7.893907322548991,3075.0
25.8603673,90.010925,768.0,0.367974479334437,3079.0
25.8874053,90.01530729999999,159.0,0.3508244680547481,3081.0
26.0697361,90.0125326,2490.0,2.620713214094427,3099.0
26.1092823,90.01282669999999,1746.0,1.1924811560094108,3103.0
25.6971887,90.02484969999999,3264.0,4.5146779548707,3157.0
25.8712084,90.0248989,65.0,0.0198751367264294,3175.0
25.8904446,90.029633,416.0,0.1546665402255334,3177.0
26.0552115,90.0292314,3646.0,4.4499872803289415,3193.0
26.060771,90.0288301,1023.0,1.813549600864258,3194.0
25.7492323,90.032901,2964.0,3.0325576231524827,3257.0
26.2899849,90.0321483,255.0,0.5259255087329245,3311.0
